age,average_height,dbh,trees_per_ha,basal_area
-0.5962247169062272,-1.5780840122730504,-1.5361558244773659,2.5101503188332637,-0.3088977963943088
0.31685650675947796,0.869901970589872,0.4373423315916619,-0.2505293196347855,1.2273399099271918
-1.239682569371476,0.6710525844930781,1.434562714140701,-0.9246909118733726,0.4060338503520756
0.5037737473918749,0.8964665681768845,0.801368308396971,-0.45350270224425254,1.4974364395858948
1.603772211689977,1.3925703364864257,1.329935111952267,-0.7386319778146944,1.4974364395858948
0.5037737473918749,1.4172835212289183,1.4263898981985184,-0.8111224716037898,1.4468714533284908
0.8222305817104973,0.6438803551354869,0.5683855429778399,-0.6866804572658427,0.02560388565157729
0.8222305817104973,-0.06626283392825928,0.587252000602159,-0.5441158194806218,0.6948351394847774
1.2049456811663561,0.9741826866760622,1.434562714140701,-0.9246909118733726,0.23024729852751058
-0.4290215475481113,0.6438803551354869,0.1707930745606579,-0.43296372900400887,0.04080439122866986
0.10494721686825555,0.7419720366985489,1.0926340320306736,-0.8691148666350661,0.2161857422928098
-0.9950512474298473,-0.8784189579446772,-1.2470333304680405,1.3575514675866471,-0.4903697688219921
-0.13968410507337461,0.9977194542938636,1.232963698237718,-0.8932783645647645,0.3745198717640732
-0.7831419575386235,-0.11652791373112947,-0.697928105748277,-0.257778369013695,-1.6052068445600196
-0.13968410507337461,1.0055115199834028,0.7723413450717543,-0.8304532699475485,-0.2914714847823371
0.5037737473918749,0.42408590960118653,0.7494098575366873,-0.8449513687053676,-0.4529794085725035
-0.13968410507337461,0.6163813977589991,0.9205413084088064,-0.8147469962932445,0.17350815396044833
0.5895763908046695,1.4172835212289183,1.1167246909402095,-0.6782232329904483,1.4211904451158295
-0.2777678825876047,0.5791940895041229,0.16305209151384972,-0.39551030721297625,0.14463594417723175
0.6709769167499915,1.2417957073913468,1.434562714140701,-0.9246909118733726,0.14245669146168413
-1.8831404218367256,-0.4733048043925509,-0.4716451801596049,0.4840410174280478,0.4060338503520756
0.31685650675947796,-0.16792263992272582,-0.4716451801596049,0.18199729330681702,-0.09953499271558693
0.9603143592247274,-1.8595186378500623,-0.980955622226329,2.145281500094817,0.8080653563870615
1.603772211689977,1.3446752302507152,1.434562714140701,-0.9246909118733726,0.5760928111717832
1.087339121048075,1.3312224322389261,1.1119299767285644,-0.6564760848537197,1.4974364395858948
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.8222305817104973,1.115705761928859,1.0582040094184562,-0.6153981383732322,1.4974364395858948
1.3144347692152396,1.2903826136262166,1.1215078097010918,-0.6709741836115387,1.4638431617913747
0.5895763908046695,0.5029547275316237,0.15528069195259392,-0.5586139182384409,-0.4437206754379125
0.21443630491713753,0.11296479841217748,0.018269034256151367,-0.37980403355867226,-0.16459680182196493
-0.13968410507337461,-0.5641897067454839,-0.9534854772508772,0.2073689661330004,-1.233383562572341
0.8222305817104973,0.15847812274297912,0.33385170057924235,-0.5827774161681393,-0.08353707799498816
-0.01265934325002709,-0.01707880782903584,0.37608430825783257,-0.6480188605783251,-0.2569878965125277
1.603772211689977,1.3975824441342426,1.2745478955838985,-0.7881671485705762,1.2229215227192909
0.8222305817104973,0.12442832651207306,0.14747863590346014,-0.5984836898224433,-0.625942048348476
-0.4290215475481113,0.5126248014210075,0.31239233660267984,-0.3640977599043682,0.6045212084266699
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
1.0250973267405037,1.4172835212289183,1.434562714140701,-0.7736690498127572,1.4974364395858948
-0.4290215475481113,-0.914153576658566,-1.2789343227599084,1.5955619221941768,-0.6021595049919917
1.603772211689977,0.5650296626463019,0.7627302548617263,-0.5984836898224433,0.9040194994395496
0.6709769167499915,0.3733749834049596,0.34802967271702534,-0.3097298895625467,0.8464862016583488
0.6709769167499915,0.8939299237306351,0.7027335049863719,-0.477666200173951,1.2100843178571548
1.087339121048075,0.23600992276484076,0.424242271789745,-0.5972755149259584,0.07017571583622105
0.9603143592247274,1.377965032997358,1.434562714140701,-0.8582412925667018,1.3690029310720684
0.41306549781800095,0.950401164920085,0.9258225362294953,-0.7712527000197873,0.4576690741186329
0.6709769167499915,-0.7703925167616323,-0.09542692792649016,0.06722067814074932,0.6256070907122229
-0.2777678825876047,0.5413920872346658,-0.006926448428697446,0.1397111719298447,0.9686281054143142
-0.4290215475481113,0.3733749834049596,0.05137137421221255,-0.5030378730001344,-0.4894279918356448
-1.5290200118462134,-0.41466135876484334,-0.39818989178534975,-0.31214623935551655,-1.002019338829567
-1.239682569371476,-1.263692109029588,-1.4466464938852246,2.070374656512752,-0.3834787689585355
0.10494721686825555,0.6710525844930781,0.587252000602159,-0.7543382514689984,-0.2741687650726616
1.513063962116103,0.007122148878593765,1.3470158797877179,-0.8219960456721541,1.1817705774028817
-0.4290215475481113,0.39379448573212855,0.24658083878185166,-0.5368667701017122,-0.13103592923504293
-1.5290200118462134,-0.42918184606832444,-0.5815522677997975,0.11433949910366131,-0.4809683188338202
0.31685650675947796,-0.6427874443617907,-0.27828538449109863,-0.3749713339727325,-0.8852011400319056
-0.4290215475481113,0.23600992276484076,-0.39818989178534975,0.17474824392790747,0.07839640236498163
0.10494721686825555,1.0364169777043106,1.0135107353852681,-0.7772935745022119,0.636186323547966
-0.4290215475481113,1.4172835212289183,1.434562714140701,-0.9246909118733726,1.248717745586168
-0.4290215475481113,-0.32942283176173504,-0.1744142371561696,-0.540491294791167,-1.1828185763149384
0.5895763908046695,0.4736967284734083,0.8505703587002055,-0.8727393913245208,-0.40703316825221086
1.2049456811663561,1.4172835212289183,1.4020734773789967,-0.7724608749162722,1.4974364395858948
-0.7831419575386235,-0.7744479146969238,-0.9671728581313582,0.5154535647366558,-0.7907083261411826
-0.7831419575386235,0.43409454293863226,0.23165383476854678,-0.5006215232071646,-0.028356332237118784
-0.13968410507337461,-1.1017151176334514,-0.7220481442379304,0.12762942296499546,-0.801385250196704
-0.13968410507337461,0.5126248014210075,0.34802967271702534,-0.6854722823693578,-0.5092820592880933
-0.9950512474298473,-0.2743124766984173,-0.0844979061214616,-0.5525730437560162,-1.072739457204846
-0.5962247169062272,0.3423997595405322,-0.5258353821264099,0.021310032074322235,-0.5379282583015128
0.9603143592247274,1.4172835212289183,1.434562714140701,-0.9246909118733726,0.1949402676582944
1.3144347692152396,-0.029276005100860175,-0.23323498696026287,-0.15145897812302178,-0.18196698481509518
0.10494721686825555,0.16971632259327343,-0.33732913157746086,0.07446972751965886,0.04836927559328412
0.10494721686825555,-0.05386730728222583,0.026596704006329026,-0.5549893935489861,-0.7484618462141456
0.31685650675947796,0.14718442538446197,0.23165383476854678,-0.36530593480085316,0.4060338503520756
-0.4290215475481113,0.4834910435181938,0.41743393927089495,-0.5296177207228027,0.3170187447935322
0.9603143592247274,-0.05386730728222583,0.14747863590346014,-0.5368667701017122,-0.3798751150494989
-0.5962247169062272,-1.3275186441641984,-1.7898196404081634,1.5037406300613227,-1.6961368695427272
1.603772211689977,-1.9146289929133802,-0.49314342056038213,0.4586693446018644,0.3129560073803171
-1.8831404218367256,-1.1611202515504586,-1.8107491335314996,0.5541151614241733,-2.044068692352867
-0.9503451268967393,0.21412488429813825,-0.357408681136503,-0.2324066961875116,-0.6864329137803467
0.8222305817104973,1.3176900314088842,1.0682463168243486,-0.556197568445471,1.4974364395858948
-0.7831419575386235,1.4172835212289183,1.434562714140701,-0.9246909118733726,1.188879877973742
-0.01265934325002709,0.27916156271919795,0.12388608605373076,-0.1587080275019313,0.6890332978614081
0.5037737473918749,0.7726316336099799,0.7320796413783358,-0.4172574553497049,1.4794707909307558
0.5037737473918749,0.2898234424843752,0.3195713595253281,-0.6758068831974784,-0.5379282583015128
0.5037737473918749,-0.041538603206795165,0.26139602898142356,-0.7156766547814809,-0.866447059303082
1.2049456811663561,1.0970024827791243,1.0926340320306736,-0.8509922431877922,0.3599387874581343
0.10494721686825555,0.6438803551354869,0.424242271789745,-0.3870530829375818,0.8025269357273809
-1.5290200118462134,-0.357484153974332,-0.48236509065043637,-0.25536201922072516,-1.0489375781406485
1.603772211689977,0.7176860238564269,1.0259508120337186,-0.6890968070588126,1.144655444175997
-0.2777678825876047,-0.2072411281542871,-0.7220481442379304,0.30281478295530934,-0.5092820592880933
0.9603143592247274,0.8022722661524145,0.8560415064315736,-0.6745987083009934,0.7914122319800126
1.603772211689977,0.5632775925956198,0.9143364610455565,-0.6431861609923855,1.0863972977547918
0.31685650675947796,0.007122148878593765,-0.23987993225845342,-0.3882612578340667,-0.8336992756264816
-0.4290215475481113,0.19202839291024704,-0.3174513899512176,0.4477957705335001,0.72363917245253
0.7484050693335036,1.0287296794831795,1.2284429679411095,-0.8256205703616089,0.8681723289180725
-0.13968410507337461,-0.7914514805152576,-0.5039808101070343,0.12158854848257085,-0.2741687650726616
-1.731886756876219,-0.4585023639293879,-0.25898943979320765,-0.116421906124959,-0.16459680182196493
-1.5290200118462134,0.5318431419736558,0.10000870981132039,-0.43296372900400887,-0.13184901814536346
0.10494721686825555,0.7766237460971568,0.20904994709570257,0.047889879796990546,1.3335805555841969
-0.01265934325002709,0.6347507259753311,0.13178158014656738,-0.3979266570059461,0.06342903485035614
-0.9950512474298473,-0.9322324776642126,-1.1392655817532253,-0.05601316130071284,-2.044068692352867
0.9603143592247274,0.7937546806363874,0.9152459407377236,-0.7929998481565159,0.2993644777828146
0.10494721686825555,0.07822535979755293,-0.1652364079555938,0.03339178103917147,0.3798005518622114
-0.9950512474298473,0.26844974422494133,0.04314758421959858,-0.6758068831974784,-1.1953619111582554
-0.7831419575386235,-0.01707880782903584,-0.357408681136503,0.33664368005688716,0.4576690741186329
0.9603143592247274,0.950401164920085,1.2864215104003105,-0.9246909118733726,0.12275531990677489
0.8222305817104973,-0.12926872143277238,0.13964568054183296,-0.024600613992104843,1.0249504510061516
0.5895763908046695,-0.5032002505846642,-0.1836348535938973,-0.4027593565918858,-0.7276098111305084
-1.8831404218367256,-2.160065186771158,-2.080870772935673,0.9697273258149869,-2.044068692352867
0.5037737473918749,-1.3710812768535068,-0.7711890234630776,0.31852105660961333,-0.5962499181230486
-0.4290215475481113,0.5603711925689904,0.26139602898142356,-0.49578882362122484,0.06342903485035614
-0.9950512474298473,-1.1411465956166464,-1.344322712515443,0.40550964915652776,-1.8721896595137706
-0.5962247169062272,0.08986390434339486,0.026596704006329026,-0.7108439551955412,-1.324475278462278
0.10494721686825555,-0.6268503131943876,-0.48236509065043637,-0.06688673536907715,-0.5962499181230486
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-1.6961368695427272
0.10494721686825555,0.28645293431182084,0.10135412459287203,0.1771645937208773,1.315407845982019
-0.5962247169062272,-1.0248349685826548,-1.6686908566008654,2.0365457594111738,-0.6560000045719658
-0.4290215475481113,0.3004358469914633,-0.058301249715575966,-0.49941334831067963,-0.7484618462141456
1.2049456811663561,-0.029276005100860175,0.43102724806195336,-0.6770150580939633,-0.26556320675732803
0.9603143592247274,1.377965032997358,1.126279388960389,-0.650435210371295,1.4974364395858948
-0.5962247169062272,0.36309645344036695,-0.0844979061214616,-0.23482304598048145,-0.02057427379554379
0.9603143592247274,1.4172835212289183,1.434562714140701,-0.9246909118733726,-0.13184901814536346
-0.13968410507337461,-1.7017340748827736,-1.1543061001949868,1.3370124943464035,-0.30016908134844994
-0.4290215475481113,-0.1940597137529911,-0.4398297170097275,0.3161047068166435,0.09993727128414513
0.5037737473918749,0.3423997595405322,0.5620565179173101,-0.634728936716991,0.2511888284206002
0.6709769167499915,1.111901356759094,1.1119299767285644,-0.7301747535393,1.148317138897438
1.513063962116103,0.4721684949606037,0.6580897958679939,-0.4885397742423153,1.0607186521538392
0.41306549781800095,0.066527282795601,0.290697581854909,-0.5259931960333479,0.02560388565157729
-0.13968410507337461,0.6620309985634569,0.15528069195259392,0.05393075427941516,1.2147714917347046
-0.2777678825876047,-0.3155202414252631,-0.5148779100901986,-0.039098712749923915,-0.6160044653501627
-0.2777678825876047,0.9020831197723577,0.6305862239246837,-0.7881671485705762,-0.3619362603081657
0.31685650675947796,0.4699386378002377,0.2877445434164695,-0.163540727087871,1.0758197632053614
-0.13968410507337461,-0.1940597137529911,-0.357408681136503,-0.15387532791599162,-0.4809683188338202
-0.4290215475481113,-0.06626283392825928,-0.21155746292433691,-0.4510863524512827,-0.3888942501008
-0.4290215475481113,-0.6268503131943876,-1.1392655817532253,1.3019754223483406,-0.11563850499730033
0.41306549781800095,-0.5334916744537213,-0.14700753565675875,-0.48008254996692085,-0.8996404047109624
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.5037737473918749,0.9102073523568139,0.7893671487219737,-0.5634466178243805,1.1046203304195594
-0.5962247169062272,0.10144351929732968,-0.1379557182840543,0.034599955935656394,0.4576690741186329
-0.9950512474298473,-0.44379511666765703,-0.9129826561645532,0.1240048982755407,-1.2720071648146847
-0.5962247169062272,0.8276363235590677,0.43102724806195336,-0.4281310294180692,0.6948351394847774
1.087339121048075,0.3531719575474141,0.5256281527614014,-0.3725549841797627,1.1076524445737603
-1.5938029793619881,-0.1940597137529911,-0.8088628986044619,0.07567790241614378,-1.108883425733328
-1.8831404218367256,-2.1186978356053663,-1.464227219809695,2.3265077345675556,-0.2484426224421929
1.603772211689977,1.1823026283301301,1.2025353044918023,-0.6999703811271769,1.4974364395858948
1.2049456811663561,-0.041538603206795165,-0.2436870915546682,-0.14420992874411223,-0.19028217095882477
-0.13968410507337461,1.0517144866979238,0.8669386064147379,-0.8473677184983375,-0.17699144280603654
0.8222305817104973,1.2277220071773132,1.434562714140701,-0.9246909118733726,0.04836927559328412
1.603772211689977,1.315923012975356,1.3047752840137585,-0.7966243728459708,1.2428504203686461
0.8222305817104973,0.7494415658630929,0.6292678562542358,-0.43900460348643344,1.1578182766385015
0.10494721686825555,0.4039362720530763,-0.11997542496420226,-0.20703502336132823,-0.04399531689748805
0.41306549781800095,-0.1420809065806982,-0.058301249715575966,-0.3943021323164913,-0.40703316825221086
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.10494721686825555,-0.09125728017168681,0.5683855429778399,-0.6721823585080237,0.10067667824626382
-1.239682569371476,1.4172835212289183,1.1733725338648067,-0.9246909118733726,-0.8996404047109624
-1.239682569371476,-0.041538603206795165,-0.3174513899512176,0.29798208336936965,0.32647223725859503
0.6709769167499915,0.14042074491949316,0.34534776162941155,-0.10434015716010976,1.3535492643359488
-1.239682569371476,-0.24724743812931832,-0.7836674159196131,0.2907330339904601,-0.6762463718295397
-1.5938029793619881,0.4736967284734083,0.33385170057924235,-0.4921642989317701,0.2511888284206002
0.31685650675947796,-0.05386730728222583,-0.26764932606470737,-0.08380118391986607,-0.1140233621029323
-1.0410533764706134,0.20310332529179623,0.34802967271702534,-0.273484642667999,0.9425907904768294
1.2049456811663561,-0.24724743812931832,0.410602089149161,-0.6890968070588126,-0.3798751150494989
0.6709769167499915,1.1487293517448842,1.2687622980517475,-0.9126091629085233,0.30616970744728605
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.49202769538599,-1.6351418612660944
0.41306549781800095,0.27916156271919795,0.22414787265287794,-0.43779642858994855,0.15911475968758
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
-1.8831404218367256,-1.0248349685826548,-1.2001263419611141,1.4384991856511369,-0.30016908134844994
1.603772211689977,0.16971632259327343,1.434562714140701,-0.8679066917385811,1.2565556896419685
-0.01265934325002709,0.6347507259753311,0.38303622628937234,-0.7023867309201467,-0.5092820592880933
-1.239682569371476,0.4638602872128042,0.5365359232659744,-0.7495055518830587,-0.378075282247222
1.603772211689977,0.6774545347973188,0.8156382110632373,-0.5912346404435338,1.0646670876248583
0.31685650675947796,0.15847812274297912,0.07583954578562553,-0.025808788888589763,0.8573533610644934
-1.8831404218367256,-2.160065186771158,-2.080870772935673,1.0337605953286877,-2.044068692352867
1.087339121048075,1.1340692434195254,1.2864215104003105,-0.8135388213967596,1.0898790574561217
0.5037737473918749,0.989900749011698,1.1546696177222737,-0.8437431938088827,0.5583851813544387
0.8222305817104973,-0.7914514805152576,0.5809831565467813,-0.5006215232071646,0.8246055773878931
0.9603143592247274,1.0820059105669808,1.0135107353852681,-0.6588924346466895,1.2611545095764454
-0.13968410507337461,0.8192128552240603,0.3550807270430984,-0.5320340705157726,0.15911475968758
-0.7831419575386235,-0.37164499839808435,-0.5590768140789892,0.4115505236389524,0.07092419666824117
-1.8831404218367256,-1.0629520020624015,-1.1543061001949868,0.9721436756079567,-0.6762463718295397
0.31685650675947796,-0.7331002612616672,-0.20832139038532327,0.05755527896886993,0.327810400213932
0.21443630491713753,-0.1940597137529911,-0.6859775035663305,0.3269782808850078,-0.16459680182196493
0.9603143592247274,0.25768751698744663,0.47788131905222353,-0.6733905334045086,-0.13184901814536346
-1.8831404218367256,-0.357484153974332,0.2979556400687302,-0.7193011794709356,-0.8045974603419108
0.5895763908046695,0.3004358469914633,0.37608430825783257,-0.5755283667892298,0.04080439122866986
0.8222305817104973,1.0820059105669808,1.1310394842633187,-0.8666985168420962,0.33991399717295134
1.3144347692152396,0.6255845050173618,0.7320350578598582,-0.6443943358888704,0.6302431458151317
0.5037737473918749,-0.5487891834473344,-0.7749242816907154,0.24723873771700286,-0.7265718731217299
-0.01265934325002709,1.0593250397029372,0.8939215439376273,-0.7869589736740913,0.2925402124861017
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.6709769167499915,-0.41466135876484334,-0.20220605711706993,-0.320603463630911,-0.5283421035206698
-1.5290200118462134,1.4172835212289183,1.0084588331655868,-0.9246909118733726,-0.9559864023506034
0.8222305817104973,0.9662829583809344,0.8174217842627809,-0.5344504203087423,1.2840194684387642
-0.13968410507337461,0.6710525844930781,0.34802967271702534,-0.1852878752245996,1.1674895224611035
0.9603143592247274,1.0517144866979238,0.8885543258713358,-0.5175359717579535,1.4974364395858948
-1.3491716574203594,-0.4585023639293879,-0.9671728581313582,0.3197292315060982,-1.0847280476823735
0.5037737473918749,1.2488002123079078,1.2284429679411095,-0.7966243728459708,1.0501279010105251
-0.4290215475481113,-0.9873428327275293,-0.9948351082639395,1.094169340152934,-0.14816796362540113
-0.01265934325002709,-0.2743124766984173,-0.30758693736458403,0.3499336039182213,0.5882305140825278
0.8222305817104973,0.688989688737202,1.073147976442679,-0.871531216428036,0.15260992417187158
0.5037737473918749,1.0593250397029372,1.1357881507550067,-0.8280369201545787,0.6207038443053902
1.2049456811663561,1.1295057721910418,0.9670868696602484,-0.6262717124415965,1.2895450204267769
-1.8831404218367256,-0.950455435176313,-1.5918727101507544,0.35718265329713084,-2.044068692352867
-0.01265934325002709,0.31099923328917406,0.22414787265287794,-0.6335207618205061,-0.566914816155
-0.4290215475481113,-0.26073992014092656,-0.0844979061214616,-0.27469281756448394,-0.13184901814536346
-0.13968410507337461,-0.6749988087948311,-0.9063120979234693,0.4538366450159247,-0.7213887964902128
0.21443630491713753,-0.029276005100860175,-0.006926448428697446,-0.2058268484648433,0.23514975827101053
0.7484050693335036,1.4172835212289183,1.338472373441738,-0.6939295066447523,1.4974364395858948
1.603772211689977,1.4172835212289183,1.434562714140701,-0.8666985168420962,1.4974364395858948
0.8222305817104973,-0.22049895697888286,-0.015396776765469022,-0.4438373030723732,-0.4437206754379125
0.9603143592247274,1.4172835212289183,1.434562714140701,-0.9246909118733726,0.6421150585503267
0.6709769167499915,-0.22049895697888286,0.30518716053331707,-0.5948591651329885,-0.21455772699817
0.41306549781800095,0.031069687771407783,-0.1652364079555938,-0.4353800787969787,-0.7907083261411826
1.2049456811663561,0.44405956553499876,0.587252000602159,-0.430547379211039,1.0849454394899907
0.31685650675947796,0.688989688737202,0.3621067331660361,-0.27469281756448394,0.9738023878477045
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
-0.7831419575386235,1.3580493564793719,0.5935010378502629,-0.6709741836115387,0.16632207143695435
1.2049456811663561,1.2488002123079078,1.434562714140701,-0.8594494674631867,1.1912450485446733
-0.13968410507337461,0.706787203206968,-0.015396776765469022,0.4115505236389524,1.4039183499448769
0.21443630491713753,0.7244472837613963,0.6849419129554416,-0.7857507987776065,-0.222984931414858
0.9603143592247274,0.10144351929732968,0.5809831565467813,-0.8219960456721541,-0.7079641055635286
-0.4290215475481113,-0.42918184606832444,-0.3675254225995136,0.10588227482826686,0.0179679693934573
-0.5962247169062272,-1.0438140739169792,-1.0802218346668622,0.606066681973025,-0.9446126136719835
1.513063962116103,-0.9873428327275293,-0.6272842160615836,-0.1744143011562353,-1.209234476725753
-0.9950512474298473,-1.8595186378500623,-2.080870772935673,2.2479763662960353,-1.8229016548363386
1.2049456811663561,0.4834910435181938,0.6183015965818671,-0.5392831198946821,0.7746446522116869
-0.7831419575386235,0.1358346796705932,-0.5928865030800619,-0.14058540405465747,-1.0253656725179965
0.31685650675947796,0.36309645344036695,0.5997303930586937,-0.8135388213967596,-0.6061071972009844
0.31685650675947796,-1.737194471900721,-0.6527868230385595,0.011644632902442852,-0.8609838964900917
-1.239682569371476,-1.2428064016111129,-1.6107993487802255,1.1316227619439665,-1.6201284400227327
0.31685650675947796,0.9583558479572576,0.7262093728123111,-0.5706956672032901,0.9215589942530353
1.603772211689977,0.4932435916342222,1.434562714140701,-0.9246909118733726,1.399581151908639
1.603772211689977,1.3176900314088842,1.434562714140701,-0.9246909118733726,0.2511888284206002
-0.7831419575386235,-2.160065186771158,-1.7486135949077917,2.485986820903565,-0.8121091059373354
0.7484050693335036,0.11296479841217748,0.09198509376186287,-0.571903842099775,-0.6560000045719658
0.6709769167499915,-0.2072411281542871,0.0595611111466797,-0.4547108771407375,-0.3027844183001811
-0.7831419575386235,-0.10385769258383613,-0.8343834932557977,1.8480704755595259,0.9686281054143142
0.8927738543871033,-0.3155202414252631,0.410602089149161,-0.7374238029182095,-0.625942048348476
1.603772211689977,-0.041538603206795165,0.1707930745606579,-0.163540727087871,-0.6762463718295397
-0.7831419575386235,-1.9283522146895824,-1.0480617914807044,0.9298575542309844,-0.4499468404900269
0.5037737473918749,-1.263692109029588,0.13178158014656738,-0.19253692460350916,0.6123262482538397
0.6709769167499915,0.6438803551354869,0.8505703587002055,-0.8340777946370034,-0.12373029766521199
0.7484050693335036,-0.12926872143277238,0.0595611111466797,-0.42209015493564456,-0.20615953194839737
0.8222305817104973,0.836028880014164,0.47125545475258424,-0.7120521300920261,-0.34412834727941677
-0.7831419575386235,-1.1611202515504586,-0.9534854772508772,0.16387466985954316,-1.312571183672922
1.087339121048075,0.8022722661524145,0.7609088355302764,-0.4861234244493455,1.3156746164684519
-0.2777678825876047,-0.1420809065806982,-0.15610097072689233,0.01889368228135239,0.386385368957765
1.513063962116103,0.9820552213604368,1.0135107353852681,-0.7470892020900889,0.8080653563870615
1.087339121048075,1.4172835212289183,1.2624556595390939,-0.7519219016760286,1.4019778324522454
0.8222305817104973,0.007122148878593765,-0.2209532936289823,-0.06567856047259223,0.033215976859254544
-0.13968410507337461,0.007122148878593765,-0.49314342056038213,0.7389659205863666,0.17350815396044833
-0.4290215475481113,0.36309645344036695,-0.38791548611533994,0.9588537517466226,1.2194496777373685
0.5037737473918749,1.0744705855703118,0.7609088355302764,-0.5006215232071646,1.2703262243365319
-0.7831419575386235,-1.2847703141601818,-1.051348056996444,-0.07655213454095654,-2.0298638589027576
0.6709769167499915,0.8610233262575915,1.2464642192150241,-0.9246909118733726,-0.20615953194839737
-1.8831404218367256,-0.7076703511191532,-1.2470333304680405,0.511829040047201,-1.4608053381634645
1.087339121048075,1.0055115199834028,0.8174217842627809,-0.6951376815412371,0.6063245890086015
0.31685650675947796,0.8192128552240603,1.0385784808889658,-0.854616767877247,0.19422888895290863
-0.4290215475481113,-0.09125728017168681,-0.5928865030800619,-0.02822513868155961,-0.7069344903328694
1.1472315998571243,0.6347507259753311,0.6549289145190057,-0.3254361632168507,1.4974364395858948
0.21443630491713753,0.9977194542938636,1.0285894766071073,-0.7857507987776065,0.6302431458151317
0.9603143592247274,0.39586459436653626,0.5190271311573454,-0.35080783604303406,1.1550126615746572
-1.239682569371476,-0.3155202414252631,-0.8215820333951352,0.07567790241614378,-1.1579237352734513
-1.239682569371476,-2.160065186771158,-2.080870772935673,2.808086248306445,-0.18944937584821617
1.513063962116103,0.7970407109672801,1.0245189492348448,-0.6637251342326291,1.2616595457586164
-0.7831419575386235,0.4932435916342222,0.4844850602245469,-0.7193011794709356,-0.34412834727941677
-1.5938029793619881,0.08986390434339486,0.11595894660943311,-0.3640977599043682,0.12275531990677489
-0.7831419575386235,-1.5817917167139834,-0.7982736001939581,1.39017218979174,0.6450558669559207
0.8222305817104973,0.7332264464328597,0.8669386064147379,-0.854616767877247,-0.2314413463038592
0.31685650675947796,0.41403328212968765,0.2391314188878784,-0.3218116385273959,0.539313120832424
1.087339121048075,1.4172835212289183,1.3039244444844724,-0.6492270354748101,1.4974364395858948
0.10494721686825555,-1.0822514336200213,-0.7464659684990173,0.3487254290217364,-0.4809683188338202
0.5037737473918749,0.4638602872128042,0.6789756380127778,-0.6915131568517824,0.27539556531062576
-0.7831419575386235,-0.004946317478361777,-0.21155746292433691,-0.5960673400294735,-1.4890099673561599
-0.9950512474298473,-0.9322324776642126,-0.7711890234630776,-0.08621753371283591,-1.3511386395180236
-1.8831404218367256,-0.6268503131943876,-1.1543061001949868,0.9624782764360773,-0.6762463718295397
-0.13968410507337461,0.25768751698744663,0.20145754374649494,-0.2988563154941824,0.5362229706373545
-0.4290215475481113,0.4736967284734083,0.07583954578562553,-0.05601316130071284,0.7914122319800126
-0.13968410507337461,0.8022722661524145,0.47788131905222353,-0.7362156280217246,-0.4437206754379125
-0.4290215475481113,-0.4733048043925509,-0.697928105748277,0.1082986246212367,-0.7694936424379397
0.5895763908046695,-0.01707880782903584,0.3409533909514445,-0.7482973769865738,-0.855482217237805
-0.4290215475481113,-0.6110234744755828,-0.39818989178534975,-0.013727039923740534,-0.2828047856048278
-0.9950512474298473,-0.8432341244530962,-0.980955622226329,0.4949145914964121,-0.855482217237805
-1.5290200118462134,-1.3491962383868044,-1.573125473638842,0.7800438670668539,-1.9224939829948342
0.41306549781800095,0.15847812274297912,-0.14700753565675875,-0.3785958586621873,-0.566914816155
-0.13968410507337461,1.4172835212289183,1.1687133594047021,-0.807497946914335,0.8410344155844568
0.9603143592247274,-0.7166683811627208,-0.030043966327872037,-0.04755593702531838,0.5535078587369833
0.10494721686825555,0.383607524267377,0.11595894660943311,0.021310032074322235,1.0451131546347385
1.2049456811663561,0.07822535979755293,0.8505703587002055,-0.9210663871839178,-0.801385250196704
-1.5290200118462134,-0.8784189579446772,-1.2629195094000836,1.7369183850829129,-0.21455772699817
-1.239682569371476,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.5037737473918749,0.3509695052836252,0.5113100692901532,-0.2988563154941824,1.283166751479096
0.31685650675947796,0.17124815666983076,0.18467974979307508,0.02735090655674685,1.236673614319586
1.603772211689977,-0.968824763392646,-0.24941160682068042,0.5239107890120502,1.0097183104566732
1.603772211689977,-0.42918184606832444,-0.02390353673405339,-0.116421906124959,-1.096775841315875
0.31685650675947796,0.39379448573212855,-0.006926448428697446,-0.24328027025587592,0.14463594417723175
1.513063962116103,-0.1940597137529911,0.5493373831266369,-0.7482973769865738,-0.34412834727941677
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
-0.4290215475481113,0.20310332529179623,-0.49314342056038213,0.323353756195553,0.07839640236498163
-0.7831419575386235,-1.942690315125976,-2.080870772935673,2.808086248306445,-1.8229016548363386
